"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/69503","Africa","http://data.carnegiehall.org/names/1006587","Ford Dabney","http://www.wikidata.org/entity/Q19843365"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/56742","24 Negro Melodies, Op. 59a: 8. The Bamboula","http://data.carnegiehall.org/names/1010142","Samuel Coleridge-Taylor","http://www.wikidata.org/entity/Q739229"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/2604","Carry Me Back to Old Virginny","http://data.carnegiehall.org/names/1000527","James A. Bland","http://www.wikidata.org/entity/Q6128039"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/15727","Selection (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/27110","Darktown is out tonight","http://data.carnegiehall.org/names/33724","Will Marion Cook","http://www.wikidata.org/entity/Q739583"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/49748","I Ain't Got Nobody","http://data.carnegiehall.org/names/1003137","Spencer Williams","http://www.wikidata.org/entity/Q1282480"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/69505","Under the Bamboo Tree","http://data.carnegiehall.org/names/4365","J. Rosamond Johnson","http://www.wikidata.org/entity/Q6106988"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/18051","Yellow Dog Blues","http://data.carnegiehall.org/names/14009","W. C. Handy","http://www.wikidata.org/entity/Q352967"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/24893","Exhortation","http://data.carnegiehall.org/names/33724","Will Marion Cook","http://www.wikidata.org/entity/Q739583"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/95362","Steal Away to Jesus","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/95363","Wheel, in a Wheel, in a Wheel","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/8677","Hear de lam's a-cryin'","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/20950","The Birth of Jazz","http://data.carnegiehall.org/names/14009","W. C. Handy","http://www.wikidata.org/entity/Q352967"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/56301","Oh Say Wouldn't It Be a Dream","http://data.carnegiehall.org/names/1016941","Joe Jordan","http://www.wikidata.org/entity/Q6210593"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/4227","I'm Feelin' Devilish","http://data.carnegiehall.org/names/1002744","Maceo Pinkard","http://www.wikidata.org/entity/Q1260600"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/69504","African Drum Dance No. 1","http://data.carnegiehall.org/names/4365","J. Rosamond Johnson","http://www.wikidata.org/entity/Q6106988"
"http://data.carnegiehall.org/events/13168","1928-04-27T20:30:00","W. C. Handy's Orchestra and Jubilee Singers","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/39120","The Song of Hiawatha, Op. 30: Spring had come","http://data.carnegiehall.org/names/1010142","Samuel Coleridge-Taylor","http://www.wikidata.org/entity/Q739229"
"http://data.carnegiehall.org/events/13169","1990-05-10T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/29798","Andante","http://data.carnegiehall.org/names/1007609","Sergei Taneyev","http://www.wikidata.org/entity/Q335006"
"http://data.carnegiehall.org/events/13169","1990-05-10T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/64010","Czech Suite in D Major, Op. 39","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/13169","1990-05-10T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/2677","Lied et scherzo, Op. 54","http://data.carnegiehall.org/names/1000018","Florent Schmitt","http://www.wikidata.org/entity/Q321630"
"http://data.carnegiehall.org/events/13169","1990-05-10T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/14592","Concerto for Violin and Wind Quintet","http://data.carnegiehall.org/names/1007593","Alvin Etler",
"http://data.carnegiehall.org/events/13172","1930-02-11T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/21468","La damnation de Faust, Op. 24: Minuet of the Will-o'-the-Wisps","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/13172","1930-02-11T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/47765","La damnation de Faust, Op. 24: Rákóczy March","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/13172","1930-02-11T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/51171","2 Elegiac Melodies, Op. 34","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/13172","1930-02-11T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/47060","Symphony No. 7 in A Major, Op. 92","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/13172","1930-02-11T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/57323","Masquerade","http://data.carnegiehall.org/names/1010382","Carl McKinley","http://www.wikidata.org/entity/Q1039723"
"http://data.carnegiehall.org/events/13172","1930-02-11T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/8184","La damnation de Faust, Op. 24: Dance of the Sylphs","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/13173","1948-02-13T20:30:00","Robert Casadesus, Piano",,,"http://data.carnegiehall.org/works/50082","Prélude, choral et fugue","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/13173","1948-02-13T20:30:00","Robert Casadesus, Piano",,,"http://data.carnegiehall.org/works/16185","Fantasia in D Minor, K. 397","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/13173","1948-02-13T20:30:00","Robert Casadesus, Piano",,,"http://data.carnegiehall.org/works/7167","Gaspard de la nuit","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/13173","1948-02-13T20:30:00","Robert Casadesus, Piano",,,"http://data.carnegiehall.org/works/52814","Piano Sonata No. 26 in E-flat Major, Op. 81a, ""Les adieux""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/13173","1948-02-13T20:30:00","Robert Casadesus, Piano",,,"http://data.carnegiehall.org/works/31242","Waldszenen, Op. 82","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/13174","1948-03-07T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/22470","La forza del destino: Overture","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/13174","1948-03-07T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/21870","Symphony in D Minor","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/13174","1948-03-07T15:00:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/30695","Piano Concerto No. 2 in F Minor, Op. 21","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/13175","1932-03-29T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/28628","Violin Concerto in A Minor, Op. 53","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/13175","1932-03-29T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/34736","Symphony No. 95 in C Minor, H.I:95","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/13175","1932-03-29T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/35005","Prelude and Fugue in D Major, BWV 532","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/13175","1932-03-29T20:45:00","The Philadelphia Orchestra",,,"http://data.carnegiehall.org/works/49258","Petrushka Suite","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/13176","1914-12-18T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/61108","Hungarian Rhapsody No. 1 in F Minor, S. 359, No. 1 (R. 441, No. 1)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/13176","1914-12-18T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/40598","La forza del destino: Aria (unspecified)","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/13176","1914-12-18T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/16248","Sheherazade, Op. 35","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/13176","1914-12-18T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/13809","Adelaide, Op. 46","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/13176","1914-12-18T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/53699","Till Eulenspiegel's Merry Pranks, Op. 28","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/13177","1999-04-23T20:00:00","Vellinger Quartet",,,"http://data.carnegiehall.org/works/51898","String Quartet No. 2 in C Major, Op. 36","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/13177","1999-04-23T20:00:00","Vellinger Quartet",,,"http://data.carnegiehall.org/works/31790","String Quartet in E-flat Major, H.III:46","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/13177","1999-04-23T20:00:00","Vellinger Quartet",,,"http://data.carnegiehall.org/works/49276","String Quartet No. 2, Op. 13","http://data.carnegiehall.org/names/1002749","Hugh Wood","http://www.wikidata.org/entity/Q5933096"
"http://data.carnegiehall.org/events/13178","1951-01-19T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/11093","Tragic Overture, Op. 81","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/13178","1951-01-19T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/22168","Violin Concerto in D Major, Op. 77","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/13178","1951-01-19T14:30:00","New York Philharmonic",,,"http://data.carnegiehall.org/works/5489","Symphony No. 1 in C Minor, Op. 68","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/13179","1953-11-15T20:30:00","Mikulas Grosz",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/13180","1915-04-17T14:30:00","Benefit: American-Polish Relief Fund",,,"http://data.carnegiehall.org/works/51532","Gavotte","http://data.carnegiehall.org/names/1010463","François Joseph Gossec","http://www.wikidata.org/entity/Q313667"
"http://data.carnegiehall.org/events/13180","1915-04-17T14:30:00","Benefit: American-Polish Relief Fund",,,"http://data.carnegiehall.org/works/47152","Polonaise in A Major, Op. 40, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/13180","1915-04-17T14:30:00","Benefit: American-Polish Relief Fund",,,"http://data.carnegiehall.org/works/32530","Polonaise in C Minor, Op. 40, No. 2","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/13180","1915-04-17T14:30:00","Benefit: American-Polish Relief Fund",,,"http://data.carnegiehall.org/works/77259","Orchestral Suite No. 3 in D Major, BWV 1068: Air, ""On the G string""","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/13180","1915-04-17T14:30:00","Benefit: American-Polish Relief Fund",,,"http://data.carnegiehall.org/works/17465","6 Songs, Op. 72:1.  Es blinkt der Thau","http://data.carnegiehall.org/names/1007463","Anton Rubinstein","http://www.wikidata.org/entity/Q87567"
"http://data.carnegiehall.org/events/13180","1915-04-17T14:30:00","Benefit: American-Polish Relief Fund",,,"http://data.carnegiehall.org/works/25404","Das Veilchen, K. 476","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
