"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/4610","1968-10-13T20:30:00","Licia Albanese, Soprano",,,"http://data.carnegiehall.org/works/44926","Phillis has such charming graces","http://data.carnegiehall.org/names/1005790","Anthony Young","http://www.wikidata.org/entity/Q4773757"
"http://data.carnegiehall.org/events/4610","1968-10-13T20:30:00","Licia Albanese, Soprano",,,"http://data.carnegiehall.org/works/17743","The Maid of Orléans: Act I. Adieu, forêts (Da, chas nastal)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/4610","1968-10-13T20:30:00","Licia Albanese, Soprano",,,"http://data.carnegiehall.org/works/12527","10 Mélodies sur des Poésies de Verlaine, Op. 83: 1. Clair de lune","http://data.carnegiehall.org/names/1001086","Józef Szulc","http://www.wikidata.org/entity/Q3184058"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/36762","Deirdres Farewell to Scotland","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/28472","5 Mélodies, Op. 1: 2. The wounded birch","http://data.carnegiehall.org/names/5945","Alexander Grechaninov","http://www.wikidata.org/entity/Q508270"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/55858","Atalanta, HWV 35: Act I. Care selve, ombre beate","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/7437","The Marriage of Figaro, K. 492: Act II. Porgi amor, qualche ristoro","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/56478","Bei Tag in meiner Sorg' and Müh' (Swedish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/6157","6 Romances, Op. 63: 2. Rastvoril ya okno (I opened the window)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/28315","Dichterliebe, Op. 48: 1. Im wunderschönen Monat Mai","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/58852","4 Songs: 2. Plenivshis' rozoy, solovey (Enslaved by the rose, the nightingale)","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/23053","Dichterliebe, Op. 48: 4. Wenn ich in deine Augen seh","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/31518","6 digte, Op. 25: 2. En svane","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/21453","6 Gedichte, Op. 36: 4. An den Sonnenschein","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/56788","Ellens Gesang III, D. 839, ""Ave Maria""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/34107","Der du von dem Himmel bist, S. 279","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/26050","Liederkreis, Op. 24: 9. Mit Myrten und Rosen","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4611","1932-09-28T20:30:00","Julia Peters, Soprano",,,"http://data.carnegiehall.org/works/28662","6 Songs, Op. 4: 3. V molchan'i nochi taynoy (In the silence of the secret night)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/4612","1985-12-11T20:00:00","Music and More with Israela Margalit",,,"http://data.carnegiehall.org/works/28115","Fantasiestücke, Op. 73","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4612","1985-12-11T20:00:00","Music and More with Israela Margalit",,,"http://data.carnegiehall.org/works/55978","Piano Quintet in E-flat Major, Op. 44","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4612","1985-12-11T20:00:00","Music and More with Israela Margalit",,,"http://data.carnegiehall.org/works/30060","Scherzo No. 2 in C Minor, Op. 14","http://data.carnegiehall.org/names/1010839","Clara Schumann","http://www.wikidata.org/entity/Q132232"
"http://data.carnegiehall.org/events/4612","1985-12-11T20:00:00","Music and More with Israela Margalit",,,"http://data.carnegiehall.org/works/14402","Dichterliebe, Op. 48","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4613","1960-10-02T11:00:00","Church of the Truth",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/4615","1999-09-24T20:00:00","Salute: Antonio Carlos Jobim","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4616","1898-01-28T20:00:00","Garrick Amateurs","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/102657","Meg's Diversion, A Drama in Two Acts","http://data.carnegiehall.org/names/1022909","H. T. (Henry Thornton) Craven","http://www.wikidata.org/entity/Q18810763"
"http://data.carnegiehall.org/events/4616","1898-01-28T20:00:00","Garrick Amateurs","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/4575","Alessandro Stradella: Overture","http://data.carnegiehall.org/names/1010168","Friedrich von Flotow","http://www.wikidata.org/entity/Q155425"
"http://data.carnegiehall.org/events/4616","1898-01-28T20:00:00","Garrick Amateurs","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/59341","Stars and Stripes Forever","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/4616","1898-01-28T20:00:00","Garrick Amateurs","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/98073","A Quiet Family, A Farce in One Act","http://data.carnegiehall.org/names/1020339","William E. Suter",
"http://data.carnegiehall.org/events/4616","1898-01-28T20:00:00","Garrick Amateurs","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/12243","Faust: Selection (unspecified)","http://data.carnegiehall.org/names/1008015","Charles Gounod","http://www.wikidata.org/entity/Q180278"
"http://data.carnegiehall.org/events/4616","1898-01-28T20:00:00","Garrick Amateurs","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/839","Der Vogelhändler: Selection","http://data.carnegiehall.org/names/1001688","Carl Zeller","http://www.wikidata.org/entity/Q348527"
"http://data.carnegiehall.org/events/4617","1979-04-20T20:00:00","Minnesota Orchestra",,,"http://data.carnegiehall.org/works/26097","Symphony No. 10, ""American Muse""","http://data.carnegiehall.org/names/58624","William Schuman","http://www.wikidata.org/entity/Q503225"
"http://data.carnegiehall.org/events/4617","1979-04-20T20:00:00","Minnesota Orchestra",,,"http://data.carnegiehall.org/works/22211","Violin Concerto No. 2 in G Minor, Op. 63","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/4617","1979-04-20T20:00:00","Minnesota Orchestra",,,"http://data.carnegiehall.org/works/1859","The Firebird: Suite (1919 Version)","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/4618","1909-02-04T15:00:00","New York Symphony Orchestra: Beethoven Cycle",,,"http://data.carnegiehall.org/works/8990","Ah! perfido, Op. 65","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4618","1909-02-04T15:00:00","New York Symphony Orchestra: Beethoven Cycle",,,"http://data.carnegiehall.org/works/10400","Symphony No. 2 in D Major, Op. 36","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4618","1909-02-04T15:00:00","New York Symphony Orchestra: Beethoven Cycle",,,"http://data.carnegiehall.org/works/11302","Trio in G Major, WoO 37","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4618","1909-02-04T15:00:00","New York Symphony Orchestra: Beethoven Cycle",,,"http://data.carnegiehall.org/works/52436","Symphony No. 1 in C Major, Op. 21","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4619","1980-10-01T20:00:00","Joan Armatrading, Singer-Songwriter","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4619","1980-10-01T20:00:00","Joan Armatrading, Singer-Songwriter","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/4620","1970-02-16T20:30:00","The Cleveland Orchestra",,,"http://data.carnegiehall.org/works/29883","Symphony No. 6 in F Major, Op. 68, ""Pastorale""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4620","1970-02-16T20:30:00","The Cleveland Orchestra",,,"http://data.carnegiehall.org/works/359","Violin Concerto in D Major, Op. 61","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4620","1970-02-16T20:30:00","The Cleveland Orchestra",,,"http://data.carnegiehall.org/works/44461","The Creatures of Prometheus, Op. 43: Overture","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/4621","1956-01-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/31679","Symphonies of Wind Instruments","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/4621","1956-01-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/18098","Music for Strings, Percussion and Celesta, BB 114","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/4621","1956-01-14T14:30:00","Boston Symphony Orchestra",,,"http://data.carnegiehall.org/works/21870","Symphony in D Minor","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/4622","1936-05-14T20:30:00","Detroit Civic Opera Company","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/47665","Il Dibuk","http://data.carnegiehall.org/names/1001479","Lodovico Rocca","http://www.wikidata.org/entity/Q3817438"
"http://data.carnegiehall.org/events/4623","1939-11-11T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/40651","Symphony No. 2 in C Major, Op. 61","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/4623","1939-11-11T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/50771","Concertino da Camera","http://data.carnegiehall.org/names/1010115","Jacques Ibert","http://www.wikidata.org/entity/Q296828"
"http://data.carnegiehall.org/events/4623","1939-11-11T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/37468","Berceuse héroïque","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/4623","1939-11-11T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/4452","Rapsodie","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/4623","1939-11-11T20:45:00","New York Philharmonic Popular (Students') Concert",,,"http://data.carnegiehall.org/works/44239","Academic Festival Overture, Op. 80","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/4624","1957-01-04T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/50953","I vespri siciliani: Sinfonia","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/4624","1957-01-04T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/20222","Le sacre du printemps","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/4624","1957-01-04T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/57781","Musical Offering, BWV 1079","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/4624","1957-01-04T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/4585","Macbeth: Ballet Music","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/4624","1957-01-04T20:30:00","Symphony of the Air",,,"http://data.carnegiehall.org/works/1527","Giovanna d'Arco: Overture","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/4625","2001-03-28T20:00:00","Reiko Uchida",,,"http://data.carnegiehall.org/works/8448","Sonatine","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/4625","2001-03-28T20:00:00","Reiko Uchida",,,"http://data.carnegiehall.org/works/52938","Variations and Fugue on a Theme by Handel, Op. 24","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
