"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/71904","2023-06-26T20:00:00","MCP Festival Choruses and New York City Chamber Orchestra",,,"http://data.carnegiehall.org/works/95941","Canto, Op. 61","http://data.carnegiehall.org/names/1004224","W. Francis McBeth","http://www.wikidata.org/entity/Q705741"
"http://data.carnegiehall.org/events/71904","2023-06-26T20:00:00","MCP Festival Choruses and New York City Chamber Orchestra",,,"http://data.carnegiehall.org/works/33459","Requiem, Op. 48","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/71904","2023-06-26T20:00:00","MCP Festival Choruses and New York City Chamber Orchestra",,,"http://data.carnegiehall.org/works/115153","In Time of Silver Rain","http://data.carnegiehall.org/names/1022519","Sarah Quartel",
"http://data.carnegiehall.org/events/71904","2023-06-26T20:00:00","MCP Festival Choruses and New York City Chamber Orchestra",,,"http://data.carnegiehall.org/works/115862","I'm on My Way","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/71904","2023-06-26T20:00:00","MCP Festival Choruses and New York City Chamber Orchestra",,,"http://data.carnegiehall.org/works/115863","Rocketship!","http://data.carnegiehall.org/names/122289","Kevin Day",
"http://data.carnegiehall.org/events/71904","2023-06-26T20:00:00","MCP Festival Choruses and New York City Chamber Orchestra",,,"http://data.carnegiehall.org/works/64601","Where Eagles Soar","http://data.carnegiehall.org/names/81261","Steven Reineke","http://www.wikidata.org/entity/Q1282503"
"http://data.carnegiehall.org/events/71905","2023-06-26T19:00:00","Allegro School of Music Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115877","I want Jesus","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/96156","Even When He is Silent","http://data.carnegiehall.org/names/1018967","Kim André Arnesen","http://www.wikidata.org/entity/Q18171888"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115883","Trust in the Lord","http://data.carnegiehall.org/names/131494","Clark W. Joseph",
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/70581","How Can I Keep from Singing","http://data.carnegiehall.org/names/1001860","Robert Lowry","http://www.wikidata.org/entity/Q2158096"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115881","The Solid Rock","http://data.carnegiehall.org/names/1001410","WIlliam Batchelder Bradbury","http://www.wikidata.org/entity/Q322931"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115878","Somebody's Knockin'","http://data.carnegiehall.org/names/24713","Byron J. Smith",
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/70574","Songs Eternity: Sing Creations Music On","http://data.carnegiehall.org/names/1002130","Stephen Paulus","http://www.wikidata.org/entity/Q3498629"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115879","Hope for Tomorrow","http://data.carnegiehall.org/names/24713","Byron J. Smith",
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115882","Jesus Is a Rock","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115884","Yes God Is Real","http://data.carnegiehall.org/names/1027721","Timothy Britten",
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/91080","He'll Make a Way","http://data.carnegiehall.org/names/24713","Byron J. Smith",
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115876","Lionteeth (Excerpts)","http://data.carnegiehall.org/names/22181","Anders Edenroth","http://www.wikidata.org/entity/Q17265786"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/64406","Missa brevis","http://data.carnegiehall.org/names/73634","Imant Raminsh","http://www.wikidata.org/entity/Q6003333"
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/115885","Let There Be Peace on Earth","http://data.carnegiehall.org/names/1010785","Seymour Miller",
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/102584","Wayfaring Stranger","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/71906","2023-06-27T19:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/2421","Songs of Faith: 4. Alleluia","http://data.carnegiehall.org/names/1001675","Paul Basler","http://www.wikidata.org/entity/Q112419008"
"http://data.carnegiehall.org/events/71907","2023-06-27T19:30:00","Global Artists Debut Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/71908","2023-06-29T20:00:00","Austen's Pride: A New Musical of Pride and Prejudice in Concert","http://data.carnegiehall.org/genres/31","musical theater","http://data.carnegiehall.org/works/115886","Austen's Pride: A New Musical of Pride and Prejudice","http://data.carnegiehall.org/names/1027722","Lindsay Warren Baker",
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/115912","The Sea","http://data.carnegiehall.org/names/1014371","G. A. (George Alfred) Grant-Schaefer","http://www.wikidata.org/entity/Q94275091"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/21538","Prelude in G-sharp Minor, Op. 28, No. 12","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/8216","Arabesque No. 2","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/22825","Prelude in A Major, Op. 28, No. 7","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/115913","Vanity","http://data.carnegiehall.org/names/1013426","Leonard Gautier",
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/15497","Moon-Marketing","http://data.carnegiehall.org/names/1008614","Powell Weaver","http://www.wikidata.org/entity/Q15998176"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/68372","In the Luxembourg Gardens","http://data.carnegiehall.org/names/1008097","Kathleen Lockhart Manning","http://www.wikidata.org/entity/Q1247955"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/8388","Southern Song","http://data.carnegiehall.org/names/1009748","Landon Ronald","http://www.wikidata.org/entity/Q287383"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/16578","Liebesträume, S. 541: Notturno No. 3 (O lieb, o lieb, so lang du lieben kannst)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/4870","Selige Nacht","http://data.carnegiehall.org/names/1005655","Joseph Marx","http://www.wikidata.org/entity/Q506561"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/115914","Waltz in F-sharp Major","http://data.carnegiehall.org/names/7929","Mana-Zucca",
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/115910","6 Feuillets d'album, Op. 98: 1. Promenade. Andante con moto","http://data.carnegiehall.org/names/29222","Cécile Chaminade","http://www.wikidata.org/entity/Q236438"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/46732","Les filles de Cadiz","http://data.carnegiehall.org/names/1002402","Léo Delibes","http://www.wikidata.org/entity/Q207951"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/115911","Selection (unspecified)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/39426","Nebbie","http://data.carnegiehall.org/names/17563","Ottorino Respighi","http://www.wikidata.org/entity/Q243837"
"http://data.carnegiehall.org/events/71940","1937-01-31T20:45:00","Glory Tschaikowsky, Dancer","http://data.carnegiehall.org/genres/32","dance","http://data.carnegiehall.org/works/56218","3 Morceaux, Op. 34: 1. Valse in E Major","http://data.carnegiehall.org/names/1010533","Moritz Moszkowski","http://www.wikidata.org/entity/Q322427"
"http://data.carnegiehall.org/events/71941","2023-07-11T20:00:00","Golden Classical Music Awards Ceremony",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/52961","Rhapsody in Blue","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/10159","Libertango","http://data.carnegiehall.org/names/91348","Astor Piazzolla","http://www.wikidata.org/entity/Q172505"
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/30309","Hungarian Dance No. 1 in G Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/50427","Hungarian Dance No. 5 in G Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/30695","Piano Concerto No. 2 in F Minor, Op. 21","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/28935","Csárdás","http://data.carnegiehall.org/names/1002361",,
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/32513","Thaïs: Meditation","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/1315","Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/71942","2023-07-11T19:30:00","UNITAR All-Star Festival",,,"http://data.carnegiehall.org/works/115930","Symphony of Solidarity: Essence","http://data.carnegiehall.org/names/1027736","Weihao Qiang",
"http://data.carnegiehall.org/events/71943","2023-07-18T20:00:00","Iwao Furusawa, Violin",,,"http://data.carnegiehall.org/works/14416","Zigeunerweisen, Op. 20","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/71943","2023-07-18T20:00:00","Iwao Furusawa, Violin",,,"http://data.carnegiehall.org/works/115949","Takachiho Fantasy","http://data.carnegiehall.org/names/4007","Iwao Furusawa","http://www.wikidata.org/entity/Q11411438"
"http://data.carnegiehall.org/events/71943","2023-07-18T20:00:00","Iwao Furusawa, Violin",,,"http://data.carnegiehall.org/works/115951","Concierto de Aranjuez: Selection (unspecified)","http://data.carnegiehall.org/names/1009260","Joaquín Rodrigo","http://www.wikidata.org/entity/Q151084"
"http://data.carnegiehall.org/events/71943","2023-07-18T20:00:00","Iwao Furusawa, Violin",,,"http://data.carnegiehall.org/works/32251","Meditation, Op. 32","http://data.carnegiehall.org/names/1009300","Alexander Glazunov","http://www.wikidata.org/entity/Q25872"
