"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/48646","2010-06-15T20:00:00","Distinguished Concerts Singers International",,,"http://data.carnegiehall.org/works/82028","Paradise Lost: Shadows and Wings","http://data.carnegiehall.org/names/87317","Eric Whitacre","http://www.wikidata.org/entity/Q726206"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/48183","La bohème: Act I. Che gelida manina","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/17939","Arirang (Korean)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/82031","River Forever Flowing (Chinese)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/261","Tosca: Act III, Scene 2. E lucevan le stelle","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/82030","Sunrise on the Grassland (Chinese)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/49053","Werther: Act III. Pourquoi me réveiller","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/9620","Songs of Travel: 1. The Vagabond","http://data.carnegiehall.org/names/1006483","Ralph Vaughan Williams","http://www.wikidata.org/entity/Q207947"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/52183","Gianni Schicchi: O mio babbino caro","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/22778","Tosca: Act I, Scene 3. Recondita armonia","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/7039","Song (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/8351","Rigoletto: Act II. Parmi veder le lagrime","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/82029","Ode to Yellow River (Chinese)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/57805","Rigoletto: Act I. Caro nome","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/49397","Tosca: Act II. Vissi d'arte","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/23631","2 Nocturnes, Op. 55: 2. Nocturne in E-flat Majo","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/2688","8 Gedichte aus letzte Blätter, Op. 10: 8. Allerseelen","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/80152","Korean folk song (unspecified)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/28036","Serse, HWV 40: Act I. Ombra mai fu","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/48647","2010-06-15T20:00:00","Cheng Zhu Li, Tenor",,,"http://data.carnegiehall.org/works/27683","Chinese Folk Song","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/6866","Le carnaval des animaux: The Swan","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/19684","Samson et Dalila, Op. 47: Bacchanale","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/51312","Bassoon Concerto in B-flat Major, K. 191: 3. Rondo: Tempo di Menuetto","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/65092","Simple Gifts: Four Shaker Songs","http://data.carnegiehall.org/names/68331","Frank Ticheli",
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/21693","Nobles of the Mystic Shrine","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/82037","Danza Latina","http://data.carnegiehall.org/names/1005471","Brian Balmages",
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/38576","Candide: Overture","http://data.carnegiehall.org/names/57697","Leonard Bernstein","http://www.wikidata.org/entity/Q152505"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/82036","The View from Hubble","http://data.carnegiehall.org/names/1003825","Carold Nunez",
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/82039","Fandango","http://data.carnegiehall.org/names/1013634","Michael McLean",
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/52758","Ruslan i Lyudmila: Overture","http://data.carnegiehall.org/names/1007356","Mikhail Glinka","http://www.wikidata.org/entity/Q181885"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/70687","American Riversongs","http://data.carnegiehall.org/names/1001810","Pierre La Plante","http://www.wikidata.org/entity/Q15838422"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/57104","Tales of a Traveler: 3. Easter Monday on the White House Lawn","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/82034","A Gaelic Overture","http://data.carnegiehall.org/names/1015775","David O'Fallon",
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/21848","Wiener Philharmoniker Fanfare","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/14305","La Gioconda: Dance of the Hours","http://data.carnegiehall.org/names/1008582","Amilcare Ponchielli","http://www.wikidata.org/entity/Q207390"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/22840","Schwanda the Bagpiper: Polka and Fugue","http://data.carnegiehall.org/names/24269","Jaromír Weinberger","http://www.wikidata.org/entity/Q215828"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/82033","Amen!","http://data.carnegiehall.org/names/68331","Frank Ticheli",
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/37328","Crown Imperial","http://data.carnegiehall.org/names/47971","William Walton","http://www.wikidata.org/entity/Q310939"
"http://data.carnegiehall.org/events/48648","2010-06-16T20:00:00","World Projects International New York Band and Orchestra Festival Evening Showcase Concert",,,"http://data.carnegiehall.org/works/73483","Of Glorious Plumage","http://data.carnegiehall.org/names/41508","Richard Meyer",
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/82040","Credo in G Major, RV 592","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/82042","Laetatus sum, RV 607","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/82041","Concerto for Organ and Orchestra in D Minor, HWV 304","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/82043","Concerto for Cello, Strings and Continuo in G Major, RV 414","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/72847","Concerto for Strings and Continuo in D Minor, RV 127","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/82044","Concerto for Organ in C Major, BWV 594","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/75413","Concerto for Cello, Strings and Continuo in A Minor, RV 424","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/48649","2010-06-16T19:00:00","Little Orchestra Society: Vivaldi's Venice 2010 - 20th Anniversary Season",,,"http://data.carnegiehall.org/works/9074","Violin Concerto in E-flat Major, RV 253, ""La tempesta di mare""","http://data.carnegiehall.org/names/1002833","Antonio Vivaldi","http://www.wikidata.org/entity/Q1340"
"http://data.carnegiehall.org/events/48650","2010-06-16T20:00:00","John Kamitsuka, Piano",,,"http://data.carnegiehall.org/works/5299","The Well-Tempered Clavier, Book I: Prelude and Fugue in C Minor, BWV 847","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/48650","2010-06-16T20:00:00","John Kamitsuka, Piano",,,"http://data.carnegiehall.org/works/43856","4 Piano Pieces, Op. 119: 3. Intermezzo in C Major","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
