"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/2531","Arianna a Naxos, H.XXVIb:2: Misera abbandonata","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/26719","Gurrelieder: Tauben von Gurre","http://data.carnegiehall.org/names/1007896","Arnold Schoenberg","http://www.wikidata.org/entity/Q154770"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/9760","Vesperae solennes de confessore , K. 339: Laudate Dominum","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/53127","Messiah, HWV 56: Ev'ry valley shall be exalted","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/47147","War Requiem, Op. 66: II. Dies irae: b. Bugles sang, saddening the evening air","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/57537","Messa da Requiem: Confutatis","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/41525","Esther: Hallelujah","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/37082","Messiah, HWV 56: The Trumpet Shall Sound","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/16200","Awards Presentation","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/48983","Davidde penitente, K. 469: A te, fra tanti affanni","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/4401","St. John Passion, BWV 245: Zerfliesse, mein Herze","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/49922","Jauchzet Gott in allen Landen, BWV 51: 1. Aria: Jauchzet Gott in allen Landen","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/43913","Elijah, Op. 70: O rest in the Lord","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/39459","Joshua, HWV 64: Act III. Oh! Had I Jubal's lyre","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/32713","1999-04-17T13:30:00","Oratorio Society of New York Solo Competition Finalists",,,"http://data.carnegiehall.org/works/33813","Mass in C Minor, K. 427: Et incarnatus est","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/62449","Selection (unspecified)","http://data.carnegiehall.org/names/30095","Gabriele Sibella",
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/2308","Invito alla danza","http://data.carnegiehall.org/names/17563","Ottorino Respighi","http://www.wikidata.org/entity/Q243837"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/56455","Song (unspecified)","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/77972","Song (unspecified)","http://data.carnegiehall.org/names/1006397","Marion Bauer","http://www.wikidata.org/entity/Q544344"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/87777","Song","http://data.carnegiehall.org/names/1002268","Ermanno Wolf-Ferrari",
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/42663","Song (unspecified)","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/78059","Song (unspecified)","http://data.carnegiehall.org/names/1004147","A. Walter Kramer",
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/46176","Song (unspecified)","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/87779","Song (unspecified)","http://data.carnegiehall.org/names/6285","Solon Alberti",
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/78568","Song (unspecified)","http://data.carnegiehall.org/names/1010346","Edward Horsman",
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/34302","Don Giovanni, K. 527: Aria (unspecified)","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/49355","Song (unspecified)","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/72154","Song","http://data.carnegiehall.org/names/1004075","Julio Osma",
"http://data.carnegiehall.org/events/32714","1932-03-13T20:30:00","Josef Shlisky, Tenor",,,"http://data.carnegiehall.org/works/87778","Song","http://data.carnegiehall.org/names/1001419","Montague F. Phillips","http://www.wikidata.org/entity/Q2964693"
"http://data.carnegiehall.org/events/32716","1976-05-27T20:00:00","Atlanta Symphony Orchestra",,,"http://data.carnegiehall.org/works/29883","Symphony No. 6 in F Major, Op. 68, ""Pastorale""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/32716","1976-05-27T20:00:00","Atlanta Symphony Orchestra",,,"http://data.carnegiehall.org/works/55474","Symphony No. 9 in D Minor, Op. 125","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/57761","Cavalleria rusticana: Voi lo sapete","http://data.carnegiehall.org/names/1008290","Pietro Mascagni","http://www.wikidata.org/entity/Q181894"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/13109","Faithfully Yours","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/13473","Irene: Alice Blue Gown","http://data.carnegiehall.org/names/1008878","Harry Tierney","http://www.wikidata.org/entity/Q2756975"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/1777","The Student Prince: Selection","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/58665","The Lord's Prayer","http://data.carnegiehall.org/names/75301","Albert Hay Malotte","http://www.wikidata.org/entity/Q1264054"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/13359","The Desert Song: Romance","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/5373","Washington Post March","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/26882","Up in Central Park: Carousel in the Park","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/54197","Blossom Time: Selection","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/22715","Manon: Act II. En fermant les yeux (Le Rêve)","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/29517","The New Moon: Stouthearted Men","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/36133","The Desert Song: Military March","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/31003","Der Ziguenerbaron: Selections","http://data.carnegiehall.org/names/1008267","Johann Strauss Jr.","http://www.wikidata.org/entity/Q83309"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/15591","South Pacific: Selection (unspecified)","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/21472","The Boys from Syracuse: Falling in Love with Love","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/1530","Kiss Me, Kate: Always True to You in My Fashion","http://data.carnegiehall.org/names/1009827","Cole Porter","http://www.wikidata.org/entity/Q215120"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/26409","Cavalleria rusticana: Ah, what folly","http://data.carnegiehall.org/names/1008290","Pietro Mascagni","http://www.wikidata.org/entity/Q181894"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/55818","Die schöne Galathée: Overture","http://data.carnegiehall.org/names/1009366","Franz von Suppé","http://www.wikidata.org/entity/Q310431"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/40678","Wiener Blut, Op. 354","http://data.carnegiehall.org/names/1008267","Johann Strauss Jr.","http://www.wikidata.org/entity/Q83309"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/6165","Up in Central Park: Close as Pages in a Book","http://data.carnegiehall.org/names/25772","Sigmund Romberg","http://www.wikidata.org/entity/Q742945"
"http://data.carnegiehall.org/events/32717","1950-03-17T20:30:00","Sigmund Romberg and His Concert Orchestra","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/40585","Kiss Me, Kate: Wunderbar","http://data.carnegiehall.org/names/1009827","Cole Porter","http://www.wikidata.org/entity/Q215120"
