"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/18072","2001-01-11T20:00:00","Mark Crayton, Countertenor, and James Janssen, Fortepiano",,,"http://data.carnegiehall.org/works/21638","Vaga luna, che inargenti","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/18073","1979-05-13T20:00:00","Opera Orchestra of New York","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/13185","I Capuleti ed i Montecchi","http://data.carnegiehall.org/names/1003974","Vincenzo Bellini","http://www.wikidata.org/entity/Q170209"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/21633","Symphony No. 3 in E-flat Major, Op. 55, ""Eroica"": 3. Scherzo. Allegro vivace","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/45123","Septet in E-flat Major, Op. 65: 2. Menuet. Tempo di minuetto moderato","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/6742","Selection (unspecified)","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/9399","Septet in E-flat Major, Op. 65: 4. Gavotte et Finale: Allegro non troppo","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/15124","Selection (unspecified)","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/36213","Die Walküre: Magic Fire Music","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/41497","Swanee River","http://data.carnegiehall.org/names/1007302","Stephen C. Foster","http://www.wikidata.org/entity/Q305202"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/46249","Selection (unspecified)","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/46147","Oberon: Overture","http://data.carnegiehall.org/names/1004864","Carl Maria von Weber","http://www.wikidata.org/entity/Q154812"
"http://data.carnegiehall.org/events/18074","1928-02-18T11:00:00","New York Philharmonic Young People's Concert",,,"http://data.carnegiehall.org/works/7036","Die Walküre: Ride of the Valkyries","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/18076","1998-03-09T19:30:00","Tibet House U.S. Benefit Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/18077","1980-03-22T17:30:00","Amelia Killian",,,"http://data.carnegiehall.org/works/18758","Piano Sonata in E-flat Minor, Op. 26","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/18077","1980-03-22T17:30:00","Amelia Killian",,,"http://data.carnegiehall.org/works/41276","Fantasia baetica","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/18077","1980-03-22T17:30:00","Amelia Killian",,,"http://data.carnegiehall.org/works/31376","Pictures at an Exhibition","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/44478","Yerushalayim shel Zahav (Jerusalem of Gold)","http://data.carnegiehall.org/names/1007416","Naomi Shemer","http://www.wikidata.org/entity/Q238719"
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/14095","Songs to Jerusalem","http://data.carnegiehall.org/names/5319","David Burger",
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/39751","Ani Ma'amin","http://data.carnegiehall.org/names/1006976",,
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/2260","Cuando el Rey Nimrod (15th Century Sephardic Song)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/32717","Jerusalem is Mine","http://data.carnegiehall.org/names/1009750",,
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/40600","Rachem, Op. 60","http://data.carnegiehall.org/names/7929","Mana-Zucca",
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/58104","Uri Tziyon","http://data.carnegiehall.org/names/1004825","Moshe Wilensky","http://www.wikidata.org/entity/Q6916175"
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/1356","T'filah L'Shlom Medinat Yisrael","http://data.carnegiehall.org/names/5319","David Burger",
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/55146","El Artzi","http://data.carnegiehall.org/names/1026174","Yehuda Sharett","http://www.wikidata.org/entity/Q7042353"
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/690","Al Kol Ele","http://data.carnegiehall.org/names/1007416","Naomi Shemer","http://www.wikidata.org/entity/Q238719"
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/24210","Sheyibone Beis Hamikdosh","http://data.carnegiehall.org/names/15504","Israel Schorr",
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/20783","Ariel: Visions of Isaiah","http://data.carnegiehall.org/names/19960","Robert Starer","http://www.wikidata.org/entity/Q552927"
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/55147","V'kibatzti Etchem","http://data.carnegiehall.org/names/1003797","Haim Alexander","http://www.wikidata.org/entity/Q213813"
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/18079","1992-05-31T14:30:00","Songs to Jerusalem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/39783","Sephardic Medley","http://data.carnegiehall.org/names/43907","Jo Amar","http://www.wikidata.org/entity/Q2515370"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/89007","Fifteen Short Pieces: Scherzino","http://data.carnegiehall.org/names/56288","Anis Fuleihan","http://www.wikidata.org/entity/Q4765281"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/89006","Fifteen Short Pieces: Plaintive Waltz","http://data.carnegiehall.org/names/56288","Anis Fuleihan","http://www.wikidata.org/entity/Q4765281"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/45362","Fifteen Short Pieces: Madrigal","http://data.carnegiehall.org/names/56288","Anis Fuleihan","http://www.wikidata.org/entity/Q4765281"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/18759","Carnaval, Op. 9","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/89003","Fifteen Short Pieces: Canon","http://data.carnegiehall.org/names/56288","Anis Fuleihan","http://www.wikidata.org/entity/Q4765281"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/34460","Sonatine No. 3","http://data.carnegiehall.org/names/56288","Anis Fuleihan","http://www.wikidata.org/entity/Q4765281"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/43695","Piano Sonata No. 7 in D Major, Op. 10, No. 3","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/89004","Fifteen Short Pieces: Invention","http://data.carnegiehall.org/names/56288","Anis Fuleihan","http://www.wikidata.org/entity/Q4765281"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/51539","Piano Sonata in E-flat Major, K. 282","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/89002","Prelude and Fugue in E Minor, BWV 533","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/18080","1949-03-13T17:30:00","Anis Fuleihan, Piano",,,"http://data.carnegiehall.org/works/89005","Fifteen Short Pieces: Five-eight","http://data.carnegiehall.org/names/56288","Anis Fuleihan","http://www.wikidata.org/entity/Q4765281"
"http://data.carnegiehall.org/events/18081","1967-10-29T15:00:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/32409","Second Essay for Orchestra, Op. 17","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/18081","1967-10-29T15:00:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/15865","Symphony No. 2 in E Minor, Op. 27","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/18081","1967-10-29T15:00:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/44492","Violin Concerto in D Minor, Op. 47","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/18082","1967-10-30T20:30:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/32409","Second Essay for Orchestra, Op. 17","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/18082","1967-10-30T20:30:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/15865","Symphony No. 2 in E Minor, Op. 27","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/18082","1967-10-30T20:30:00","American Symphony Orchestra",,,"http://data.carnegiehall.org/works/44492","Violin Concerto in D Minor, Op. 47","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/18084","1980-12-19T20:00:00","Masterwork Chorus and Orchestra",,,"http://data.carnegiehall.org/works/43999","Messiah, HWV 56","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/20206","Sonata in C Minor, K. 48","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/367","Sonata in A Minor, K. 109","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/16953","Sonata in C Major, K. 513","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/20558","Sonata in E Major, K. 216","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/52945","Sonata in F Major, K. 107","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/32979","Sonata in C Minor, K. 363","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/53575","Sonata in D Major, K. 224","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/30187","Sonata in A Major, K. 212","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/18085","1985-10-25T20:00:00","Elaine Comparone with Others",,,"http://data.carnegiehall.org/works/5075","Sonata in D Major, K. 258","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
