"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/31025","1903-02-28T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/10180","Plaisir d’amour","http://data.carnegiehall.org/names/1001338","Jean-Paul-Egide Martini","http://www.wikidata.org/entity/Q696034"
"http://data.carnegiehall.org/events/31025","1903-02-28T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/19575","O ma tendre musette","http://data.carnegiehall.org/names/1003288","Jean-Baptiste Weckerlin","http://www.wikidata.org/entity/Q934876"
"http://data.carnegiehall.org/events/31025","1903-02-28T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/8948","Symphony No. 5 in E Minor, Op. 64: 3. Valse. Allegro moderato","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/31025","1903-02-28T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/12686","La vièrge à la crêche","http://data.carnegiehall.org/names/1004440","Albert Perilhou",
"http://data.carnegiehall.org/events/31025","1903-02-28T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/8184","La damnation de Faust, Op. 24: Dance of the Sylphs","http://data.carnegiehall.org/names/1003038","Hector Berlioz","http://www.wikidata.org/entity/Q1151"
"http://data.carnegiehall.org/events/31025","1903-02-28T14:30:00","Symphony Concert for Young People",,,"http://data.carnegiehall.org/works/33190","Jeunes fillettes","http://data.carnegiehall.org/names/1003288","Jean-Baptiste Weckerlin","http://www.wikidata.org/entity/Q934876"
"http://data.carnegiehall.org/events/31027","1988-09-21T20:00:00","Miriam Makeba and Hugh Masekela","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/31027","1988-09-21T20:00:00","Miriam Makeba and Hugh Masekela","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/31027","1988-09-21T20:00:00","Miriam Makeba and Hugh Masekela","http://data.carnegiehall.org/genres/34","jazz","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/6339","My Fair Lady: Selection (unspecified)","http://data.carnegiehall.org/names/1004061","Frederick Loewe","http://www.wikidata.org/entity/Q551678"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/41138","Love Me Tonight: Lover","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/41414","Autumn Leaves","http://data.carnegiehall.org/names/1001308","Joseph Kosma",
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/8927","Miami Beach Rumba","http://data.carnegiehall.org/names/9736","Irving Fields","http://www.wikidata.org/entity/Q3154607"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112138","Bagels 'N Bongos","http://data.carnegiehall.org/names/9736","Irving Fields","http://www.wikidata.org/entity/Q3154607"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/45163","St. Louis Blues","http://data.carnegiehall.org/names/14009","W. C. Handy","http://www.wikidata.org/entity/Q352967"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112136","Mexican Grasshopper","http://data.carnegiehall.org/names/9736","Irving Fields","http://www.wikidata.org/entity/Q3154607"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/48195","Pepsi-Cola Jingle: Concert Caricature","http://data.carnegiehall.org/names/9736","Irving Fields","http://www.wikidata.org/entity/Q3154607"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/18559","Malagueña","http://data.carnegiehall.org/names/26787","Ernesto Lecuona","http://www.wikidata.org/entity/Q345446"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/3649","El cumbanchero","http://data.carnegiehall.org/names/1006386","Rafael Hernández","http://www.wikidata.org/entity/Q1184502"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/24030","Tico-Tico no Fubá","http://data.carnegiehall.org/names/1005107","Zequinha de Abreu","http://www.wikidata.org/entity/Q167752"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/98401","Lysistrata: The Glow-Worm","http://data.carnegiehall.org/names/1002108","Paul Lincke","http://www.wikidata.org/entity/Q712729"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/39526","The Firefly: Donkey's Serenade","http://data.carnegiehall.org/names/1069","Rudolf Friml","http://www.wikidata.org/entity/Q48363"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112132","Can-Can: Selection (unspecified)","http://data.carnegiehall.org/names/1009827","Cole Porter","http://www.wikidata.org/entity/Q215120"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112131","Slaughter on Tenth Avenue","http://data.carnegiehall.org/names/37239","Richard Rodgers","http://www.wikidata.org/entity/Q269094"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112137","April in Portugal","http://data.carnegiehall.org/names/1013853","Raul Ferrão","http://www.wikidata.org/entity/Q10357598"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/19845","An American Forest – A Concerto","http://data.carnegiehall.org/names/9736","Irving Fields","http://www.wikidata.org/entity/Q3154607"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/9621","Around the World in 80 Days: Around the World","http://data.carnegiehall.org/names/1003242","Victor Young","http://www.wikidata.org/entity/Q365199"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112134","Gypsy Magic","http://data.carnegiehall.org/names/9736","Irving Fields","http://www.wikidata.org/entity/Q3154607"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/17662","Oh, Please!: I Know That You Know","http://data.carnegiehall.org/names/1000884","Vincent Youmans","http://www.wikidata.org/entity/Q746951"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112135","Medley of French Favorites","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/112133","El Negro Zumbón","http://data.carnegiehall.org/names/1014886","Armando Trovajoli","http://www.wikidata.org/entity/Q678840"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/15208","Selection (unspecified)","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/31028","1959-10-18T20:30:00","Irving Fields Trio","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/18359","Oye Negra","http://data.carnegiehall.org/names/5390","Noro Morales","http://www.wikidata.org/entity/Q332688"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/46593","España cañí","http://data.carnegiehall.org/names/1003027","Pascual Marquina Narro","http://www.wikidata.org/entity/Q1879998"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/54642","Gayane: Lezghinka","http://data.carnegiehall.org/names/3375","Aram Khachaturian","http://www.wikidata.org/entity/Q152293"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/29749","Rêverie","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/24012","The Golden Cockerel: Introduction and Wedding March","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/27939","Jarabe Tapatío (Mexican Hat Dance)","http://data.carnegiehall.org/names/1006624","Felipe A. Partichela",
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/30098","Gayane: Dance of the Rose Maidens","http://data.carnegiehall.org/names/3375","Aram Khachaturian","http://www.wikidata.org/entity/Q152293"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/27144","Lady, be Good!: Fascinating Rhythm","http://data.carnegiehall.org/names/34823","George Gershwin","http://www.wikidata.org/entity/Q123829"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/2661","Gayane: Ayshe's Awakening and Dance","http://data.carnegiehall.org/names/3375","Aram Khachaturian","http://www.wikidata.org/entity/Q152293"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/52452","La Cucaracha (Mexican)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/57959","The Harmonica Wizard","http://data.carnegiehall.org/names/22806","John Philip Sousa","http://www.wikidata.org/entity/Q295935"
"http://data.carnegiehall.org/events/31029","1994-01-14T20:00:00","The New York Pops","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/56085","Harmonica Concerto, W524","http://data.carnegiehall.org/names/47140","Heitor Villa-Lobos","http://www.wikidata.org/entity/Q203514"
"http://data.carnegiehall.org/events/31031","1976-11-07T15:00:00","Symphony of the New World",,,"http://data.carnegiehall.org/works/43439","The Hebrides, Op. 26","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/31031","1976-11-07T15:00:00","Symphony of the New World",,,"http://data.carnegiehall.org/works/32067","Piano Concerto No. 5 in F Major, Op. 103, ""Egyptian""","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/31031","1976-11-07T15:00:00","Symphony of the New World",,,"http://data.carnegiehall.org/works/9160","Symphony No. 4 in E Minor, Op. 98","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/31032","1899-05-22T14:30:00","Emil Sauer, Piano",,,"http://data.carnegiehall.org/works/33739","Valse-impromptu in A-flat Major R. 36","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/31032","1899-05-22T14:30:00","Emil Sauer, Piano",,,"http://data.carnegiehall.org/works/47249","Piano Sonata No. 2 in G Minor, Op. 22","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/31032","1899-05-22T14:30:00","Emil Sauer, Piano",,,"http://data.carnegiehall.org/works/31251","Piano Sonata No. 3 in B Minor, Op. 58","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/31032","1899-05-22T14:30:00","Emil Sauer, Piano",,,"http://data.carnegiehall.org/works/15748","Rondo a capriccio in G Major, Op. 129, ""Rage over a Lost Penny""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/31032","1899-05-22T14:30:00","Emil Sauer, Piano",,,"http://data.carnegiehall.org/works/4916","Hungarian Rhapsody No. 12 in C-sharp Minor, S. 244, No. 12 (R. 106)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/31032","1899-05-22T14:30:00","Emil Sauer, Piano",,,"http://data.carnegiehall.org/works/35104","Toccata and Fugue in D Minor, BWV 565","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/31032","1899-05-22T14:30:00","Emil Sauer, Piano",,,"http://data.carnegiehall.org/works/45795","Etude","http://data.carnegiehall.org/names/25457","Emil Sauer","http://www.wikidata.org/entity/Q447133"
