"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/42125","2005-05-30T19:00:00","MidAmerica Prelude Concert: Gwen Wyatt Chorale",,,"http://data.carnegiehall.org/works/67883","I'm a witness, Lord","http://data.carnegiehall.org/names/1012733","Glenn L. Jones",
"http://data.carnegiehall.org/events/42125","2005-05-30T19:00:00","MidAmerica Prelude Concert: Gwen Wyatt Chorale",,,"http://data.carnegiehall.org/works/15511","Elijah Rock","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/42125","2005-05-30T19:00:00","MidAmerica Prelude Concert: Gwen Wyatt Chorale",,,"http://data.carnegiehall.org/works/25304","Hold On!","http://data.carnegiehall.org/names/49354","Jester Hairston",
"http://data.carnegiehall.org/events/42125","2005-05-30T19:00:00","MidAmerica Prelude Concert: Gwen Wyatt Chorale",,,"http://data.carnegiehall.org/works/53485","Ain't Got Time to Die","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/42126","2005-05-30T20:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/13564","Requiem","http://data.carnegiehall.org/names/3000","John Rutter","http://www.wikidata.org/entity/Q505614"
"http://data.carnegiehall.org/events/42126","2005-05-30T20:00:00","New England Symphonic Ensemble",,,"http://data.carnegiehall.org/works/59228","Ein deutsches Requiem, Op. 45","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67896","3 Choruses from Alice in Wonderland, Series 1","http://data.carnegiehall.org/names/1004975","Irving Fine","http://www.wikidata.org/entity/Q706781"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67885","Humanity Sings","http://data.carnegiehall.org/names/1002130","Stephen Paulus","http://www.wikidata.org/entity/Q3498629"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67893","Canciones por las Americas: Sensemaya","http://data.carnegiehall.org/names/1007208","Sid Robinovitch",
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67892","In paradisum","http://data.carnegiehall.org/names/1006253","Edwin Fissinger","http://www.wikidata.org/entity/Q19975859"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67895","Missa brevis in D Major, Op. 63: Benedictus","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67891","Horizons","http://data.carnegiehall.org/names/1012734","Péter Louis van Dijk","http://www.wikidata.org/entity/Q13035882"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/41868","2 Part Songs, Op. 26: 1. The Snow","http://data.carnegiehall.org/names/9637","Edward Elgar","http://www.wikidata.org/entity/Q179631"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67894","Missa brevis in D Major, Op. 63: Sanctus","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67886","By the Rivers of Babylon","http://data.carnegiehall.org/names/21966","David Amram","http://www.wikidata.org/entity/Q1173090"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/33459","Requiem, Op. 48","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67887","Seasons of Love: Spring","http://data.carnegiehall.org/names/1002575","Eleanor Daley","http://www.wikidata.org/entity/Q4669232"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/37723","Missa brevis in D Major, Op. 63: Agnus Dei","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/11356","2 Part Songs, Op. 26: 2. Fly, Singing Bird","http://data.carnegiehall.org/names/9637","Edward Elgar","http://www.wikidata.org/entity/Q179631"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67888","Spring Cantata, Op. 94: In just-spring","http://data.carnegiehall.org/names/1000433","Vincent Persichetti","http://www.wikidata.org/entity/Q1269450"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/37722","Missa brevis in D Major, Op. 63: Kyrie","http://data.carnegiehall.org/names/1003241","Benjamin Britten","http://www.wikidata.org/entity/Q150767"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67890","Zigeunerlied","http://data.carnegiehall.org/names/1004876","Moritz Hauptmann","http://www.wikidata.org/entity/Q60908"
"http://data.carnegiehall.org/events/42127","2005-05-31T20:00:00","Manhattan Concert Productions Choral Concert",,,"http://data.carnegiehall.org/works/67889","Laudibus in sanctis","http://data.carnegiehall.org/names/1005270","William Byrd",
"http://data.carnegiehall.org/events/42128","2005-05-25T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/4346","Caprice sur des airs danois et russes, Op. 79","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/42128","2005-05-25T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/46191","Sextet in B-flat Major, Op. 6","http://data.carnegiehall.org/names/1007824","Ludwig Thuille","http://www.wikidata.org/entity/Q702158"
"http://data.carnegiehall.org/events/42128","2005-05-25T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/67897","Sarabande et menuet, Op. 72","http://data.carnegiehall.org/names/25623","Vincent d' Indy",
"http://data.carnegiehall.org/events/42128","2005-05-25T20:00:00","Sylvan Winds",,,"http://data.carnegiehall.org/works/55050","Concert Piece No. 1 in F Major, Op. 113","http://data.carnegiehall.org/names/1010675","Felix Mendelssohn","http://www.wikidata.org/entity/Q46096"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67903","Floating","http://data.carnegiehall.org/names/1012737","Francisco Iovino",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67906","Sonatina boyacense","http://data.carnegiehall.org/names/1012738","Antonio María Valencia","http://www.wikidata.org/entity/Q603431"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67908","Piezas para Espantar los Demonios de la Noche","http://data.carnegiehall.org/names/1012739","Alba Potes",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67913","Week-end (Pasillo)","http://data.carnegiehall.org/names/1012741","Emilio Murillo",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67914","Jocoso (Pasillo)","http://data.carnegiehall.org/names/1012741","Emilio Murillo",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67905","Aube estivale","http://data.carnegiehall.org/names/1012738","Antonio María Valencia","http://www.wikidata.org/entity/Q603431"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67899","Intermezzo No. 2, ""Lejano azul""","http://data.carnegiehall.org/names/1011724","Luis Calvo","http://www.wikidata.org/entity/Q1876364"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67909","Transiciones","http://data.carnegiehall.org/names/1012740","Jacqueline Nova",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67912","Pasillo de concierto No. 6","http://data.carnegiehall.org/names/1012741","Emilio Murillo",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67910","Pasillo de concierto No. 2","http://data.carnegiehall.org/names/1012741","Emilio Murillo",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67902","Pieza para piano","http://data.carnegiehall.org/names/1012736","Daniel Leguizamón",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67898","Intermezzo No. 1","http://data.carnegiehall.org/names/1011724","Luis Calvo","http://www.wikidata.org/entity/Q1876364"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67907","Chirimía y bambuco sotareño","http://data.carnegiehall.org/names/1012738","Antonio María Valencia","http://www.wikidata.org/entity/Q603431"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67904","Impromptu","http://data.carnegiehall.org/names/1012738","Antonio María Valencia","http://www.wikidata.org/entity/Q603431"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67901","Estilos","http://data.carnegiehall.org/names/1012735","Jesús Pinzón","http://www.wikidata.org/entity/Q22984544"
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67911","Pasillo de concierto No. 10","http://data.carnegiehall.org/names/1012741","Emilio Murillo",
"http://data.carnegiehall.org/events/42129","2005-05-26T20:00:00","Blanca Uribe, Piano",,,"http://data.carnegiehall.org/works/67900","Intermezzo No. 3","http://data.carnegiehall.org/names/1011724","Luis Calvo","http://www.wikidata.org/entity/Q1876364"
"http://data.carnegiehall.org/events/42130","2005-05-27T19:00:00","American Fine Arts Festival Music Association Winners' Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/42131","2005-05-30T20:00:00","American Fine Arts Festival Music Association Winners' Concert",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/42132","2005-05-28T13:30:00","Piano Teachers Society of America Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/42133","2005-05-29T13:30:00","Piano Teachers Society of America Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/42134","2005-05-29T17:30:00","Piano Teachers Society of America Student Recital",,,"http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/38125","6 Lieder, Op. 68: 5. Amor","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/37107","See program for selections","http://data.carnegiehall.org/names/1000078",,
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/42288","4 Songs, Op. 13: 3. Sure on this shining night","http://data.carnegiehall.org/names/1005021","Samuel Barber","http://www.wikidata.org/entity/Q216870"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/41775","Griselda: Per la gloria d'adorarvi","http://data.carnegiehall.org/names/1008111","Giovanni Bononcini","http://www.wikidata.org/entity/Q315241"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/67915","Eurycome","http://data.carnegiehall.org/names/1000967","Marios Varvoglis","http://www.wikidata.org/entity/Q265255"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/5442","Parysatis: Le rossignol et la rose","http://data.carnegiehall.org/names/41588","Camille Saint-Saëns","http://www.wikidata.org/entity/Q150445"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/51887","Oh! Quand je dors, S. 282","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/21969","12 Songs, Op. 21: 7. Zdes' khorosho (How fair this spot)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/36417","12 Romances, Op. 14: 1. Ya zhdu tebya (I Wait for Thee)","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/42135","2005-05-28T20:30:00","Helena Biktasheva, Soprano, and Dimitrios Fousteris, Tenor",,,"http://data.carnegiehall.org/works/24403","Les soirées musicales: 6. La pastorella dell'Alpi","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
