"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/54325","Die junge Nonne, D. 828","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/2213","Ganymed, D. 544","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/50760","Schwanengesang, D. 957, Book 1: 5. Aufenthalt","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/59105","Gretchen am Spinnrade, D. 118","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/2464","Chansons de Bilitis: 2. La chevelure","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/43901","2 Romances: 2. Les cloches","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/2248","Schwanengesang, D. 957, Book 2: 9. Ihr Bild","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41528","2005-01-27T19:30:00","The Song Continues...: Master Class: James Levine",,,"http://data.carnegiehall.org/works/19993","Nacht und Träume, D. 827","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/66578","Now is the Hour (Maori farewell song)","http://data.carnegiehall.org/names/1012469",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/380","Folk Song Arrangements, Vol. 4, Moore's Irish Melodies: 9. The Last Rose of Summer","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/9946","4 Madrigales amatorios","http://data.carnegiehall.org/names/1009260","Joaquín Rodrigo","http://www.wikidata.org/entity/Q151084"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/21467","Jeanie with the light brown hair","http://data.carnegiehall.org/names/1007302","Stephen C. Foster","http://www.wikidata.org/entity/Q305202"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/42071","49 deutsche Volkslieder, WoO 33, Book 6: 42. In stiller Nacht, zur ersten Wacht","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/66575","8 Hungarian Folksongs, BB 47: 2. Istenem, Istenem (My God, my God)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/20305","49 deutsche Volkslieder, WoO 33, Book 3: 15. Schwesterlein, Schwesterlein","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/66577","He ono","http://data.carnegiehall.org/names/1012468","Bina Mossman",
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/45493","Pokare Kare Ana (Maori Song)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/2934","Go 'Way from My Window","http://data.carnegiehall.org/names/47126","John Jacob Niles","http://www.wikidata.org/entity/Q4312433"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/46503","Shenandoah","http://data.carnegiehall.org/names/35180","Celius Dougherty","http://www.wikidata.org/entity/Q5058116"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/52937","The Spanish Lady (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/41935","Folk Song Arrangements, Vol. 4, Moore's Irish Melodies: 4. The minstrel boy","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/3104","49 deutsche Volkslieder, WoO 33, Book 1: 6. Da unten im Tale","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/30787","Winterreise, D. 911: 5. Der Lindenbaum","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/66574","From Jewish Folk Poetry, Op. 79: 7. The Song of Misery","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/6630","Heidenröslein, D. 257","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/44715","Värmeland du sköna (Värlmlandsvisan) (Swedish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/57497","Drink to Me Only with Thine Eyes (English)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/54080","Chants d'auvergne, Volume I: Chants d'Auvergne, Volume I: 3. Trois bourrées: 3a. L'aio de rotso (L'eau de source)","http://data.carnegiehall.org/names/1007811","Joseph Canteloube","http://www.wikidata.org/entity/Q561141"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/24740","8 Hungarian Folksongs, BB 47: 1. Fekete fod (Black is the earth)","http://data.carnegiehall.org/names/39524","Béla Bartók","http://www.wikidata.org/entity/Q83326"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/66573","From Jewish Folk Poetry, Op. 79: 2. The Concerned Mother and Aunt","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/59050","Danny Boy (Irish)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/499","Black is the Color of My True Love's Hair (Appalachian)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/45087","Fenesta che lucive (Neapolitan)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/2220","49 deutsche Volkslieder, WoO 33, Book 5: 33. Och Moder, ich well en Ding han!","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/27780","Shallow Brown","http://data.carnegiehall.org/names/31700","Percy Grainger","http://www.wikidata.org/entity/Q318354"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/38683","5 Mélodies populaires grecques","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/66576","Kokohi","http://data.carnegiehall.org/names/1005166","Lili'uokalani, Queen of Hawaii","http://www.wikidata.org/entity/Q107288"
"http://data.carnegiehall.org/events/41529","2005-01-28T19:30:00","The Song Continues...: Annual Recital",,,"http://data.carnegiehall.org/works/31459","Londonderry Air","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/41530","1950-06-26T20:00:00","The Beggar's Opera","http://data.carnegiehall.org/genres/31","musical theater","http://data.carnegiehall.org/works/66585","The Beggar's Opera","http://data.carnegiehall.org/names/1004715","John Gay","http://www.wikidata.org/entity/Q321660"
"http://data.carnegiehall.org/events/41530","1950-06-26T20:00:00","The Beggar's Opera","http://data.carnegiehall.org/genres/33","opera","http://data.carnegiehall.org/works/66585","The Beggar's Opera","http://data.carnegiehall.org/names/1004715","John Gay","http://www.wikidata.org/entity/Q321660"
"http://data.carnegiehall.org/events/41531","2005-01-29T20:00:00","Mike Rayburn, Guitar/Comedian","http://data.carnegiehall.org/genres/9","comedy","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/41532","2005-01-28T20:00:00","Forte String Quartet",,,"http://data.carnegiehall.org/works/35117","String Quartet No. 4 in C Minor, Op. 18, No. 4","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/41532","2005-01-28T20:00:00","Forte String Quartet",,,"http://data.carnegiehall.org/works/52981","The High Pass: Ukrainian Melody","http://data.carnegiehall.org/names/5202","Myroslav Skoryk","http://www.wikidata.org/entity/Q278813"
"http://data.carnegiehall.org/events/41532","2005-01-28T20:00:00","Forte String Quartet",,,"http://data.carnegiehall.org/works/66579","String Quartet No. 5 in D Minor, Op. 19","http://data.carnegiehall.org/names/38673","Roumi Petrova",
"http://data.carnegiehall.org/events/41532","2005-01-28T20:00:00","Forte String Quartet",,,"http://data.carnegiehall.org/works/42008","String Quartet No. 4 in D Major, Op. 83","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/23445","Trio for Flute, Viola and Harp","http://data.carnegiehall.org/names/1002708","Harald Genzmer","http://www.wikidata.org/entity/Q565070"
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66583","4 Improvisations: 1. Pan","http://data.carnegiehall.org/names/1012470","Eduard Wissmann",
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66588","Suite for Five","http://data.carnegiehall.org/names/5719","Neal S. Harnly",
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66587","Sonata in B-flat Major, Op. 139b","http://data.carnegiehall.org/names/1009177","Sigfrid Karg-Elert","http://www.wikidata.org/entity/Q448286"
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66581","Impressions exotiques, Op. 134: 3. Colibri (Hummingbird)","http://data.carnegiehall.org/names/1009177","Sigfrid Karg-Elert","http://www.wikidata.org/entity/Q448286"
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66586","Moderen, Op. 41: Suite for Flute, Viola, and Harp","http://data.carnegiehall.org/names/1009742","Carl Nielsen","http://www.wikidata.org/entity/Q205139"
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66584","2 Caprices, Op. 2","http://data.carnegiehall.org/names/1012470","Eduard Wissmann",
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66582","Allegro pomposo","http://data.carnegiehall.org/names/1012470","Eduard Wissmann",
"http://data.carnegiehall.org/events/41533","2005-01-29T14:00:00","Kenote Trio and Friends",,,"http://data.carnegiehall.org/works/66580","Suite pointillistique, Op. 135: 1. Leicht bewegt (Im stile einer Arabeske)","http://data.carnegiehall.org/names/1009177","Sigfrid Karg-Elert","http://www.wikidata.org/entity/Q448286"
"http://data.carnegiehall.org/events/41535","2005-01-29T17:30:00","Fatrin Krajka, Piano",,,"http://data.carnegiehall.org/works/56515","Piano Variations","http://data.carnegiehall.org/names/60485","Aaron Copland","http://www.wikidata.org/entity/Q192185"
