"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/20086","1996-10-25T20:00:00","Anthony Newton, Piano",,,"http://data.carnegiehall.org/works/50837","Piano Sonata No. 21 in C Major, Op. 53, ""Waldstein""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/20087","1995-01-23T20:00:00","Evgeny Kissin, Piano",,,"http://data.carnegiehall.org/works/50082","Prélude, choral et fugue","http://data.carnegiehall.org/names/1004863","César Franck","http://www.wikidata.org/entity/Q50187"
"http://data.carnegiehall.org/events/20087","1995-01-23T20:00:00","Evgeny Kissin, Piano",,,"http://data.carnegiehall.org/works/30433","Piano Sonata in A Major, H.XVI:30","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/20087","1995-01-23T20:00:00","Evgeny Kissin, Piano",,,"http://data.carnegiehall.org/works/27535","Piano Sonata in E-flat Major, H.XVI:52","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/20087","1995-01-23T20:00:00","Evgeny Kissin, Piano",,,"http://data.carnegiehall.org/works/45408","Piano Sonata No. 14 in C-sharp Minor, Op. 27, No. 2, ""Moonlight""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/20087","1995-01-23T20:00:00","Evgeny Kissin, Piano",,,"http://data.carnegiehall.org/works/21010","Variations on a Theme by Paganini, Op. 35","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/8990","Ah! perfido, Op. 65","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/53557","5 Lieder, Op. 47: 4. O liebliche Wangen","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/45020","Do not go, my love","http://data.carnegiehall.org/names/58028","Richard Hageman","http://www.wikidata.org/entity/Q1375195"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/16479","5 Gedichte für eine Frauenstimme (Wesendonck Lieder): 4. Schmerzen","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/20408","5 Lieder, Op. 48: 1. Freundliche Vision","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/26045","Die tote Stadt, Op. 12: Act I. Glück, das mir verblieb","http://data.carnegiehall.org/names/1000627","Erich Wolfgang Korngold","http://www.wikidata.org/entity/Q313371"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/22822","5 Gedichte für eine Frauenstimme (Wesendonck Lieder): 5. Träume","http://data.carnegiehall.org/names/1000277","Richard Wagner","http://www.wikidata.org/entity/Q1511"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/46655","5 Lieder, Op. 49: 1. Am Sonntag Morgen","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/43487","Liederkreis, Op. 39: 5. Mondnacht","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/34446","Pastirica (The Shepherdess)","http://data.carnegiehall.org/names/1010022","Josip Pavcic","http://www.wikidata.org/entity/Q10985421"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/38421","2 Songs, Op. 30: 2. Cežnja (Longing)","http://data.carnegiehall.org/names/61171","Božidar Kunc","http://www.wikidata.org/entity/Q896380"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/34386","Seh duš dan (All Soul's Day)","http://data.carnegiehall.org/names/1001542","Blagoje Bersa",
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/2688","8 Gedichte aus letzte Blätter, Op. 10: 8. Allerseelen","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/14127","Myrthen, Op. 25: 1. Widmung","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/51420","4 Lieder, Op. 27: 2. Cäcilie","http://data.carnegiehall.org/names/39889","Richard Strauss","http://www.wikidata.org/entity/Q13894"
"http://data.carnegiehall.org/events/20088","1952-02-10T20:30:00","Zinka Milanov, Soprano",,,"http://data.carnegiehall.org/works/38444","Folk Song Arrangements, Vol. 1, British Isles: 1. The Salley Gardens","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/20089","1908-01-30T20:15:00","Russian Symphony Society of New York",,,"http://data.carnegiehall.org/works/33081","Mlada: Procession of the Nobles","http://data.carnegiehall.org/names/1005079","Nikolay Rimsky-Korsakov","http://www.wikidata.org/entity/Q93227"
"http://data.carnegiehall.org/events/20089","1908-01-30T20:15:00","Russian Symphony Society of New York",,,"http://data.carnegiehall.org/works/38473","Suite No. 2 in E Minor, Op. 48, ""Indian""","http://data.carnegiehall.org/names/23693","Edward MacDowell","http://www.wikidata.org/entity/Q450467"
"http://data.carnegiehall.org/events/20089","1908-01-30T20:15:00","Russian Symphony Society of New York",,,"http://data.carnegiehall.org/works/26525","Piano Concerto No. 1 in E-flat Minor, Op. 4","http://data.carnegiehall.org/names/1009028","Sergei Lyapunov","http://www.wikidata.org/entity/Q427214"
"http://data.carnegiehall.org/events/20089","1908-01-30T20:15:00","Russian Symphony Society of New York",,,"http://data.carnegiehall.org/works/24836","Kuolema: Valse Triste, Op. 44, No. 1","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/20089","1908-01-30T20:15:00","Russian Symphony Society of New York",,,"http://data.carnegiehall.org/works/41251","String Quartet No. 3 in E-flat Minor, Op. 30: 3. Andante funebre e doloroso ma con moto","http://data.carnegiehall.org/names/18239","Pyotr Ilyich Tchaikovsky","http://www.wikidata.org/entity/Q7315"
"http://data.carnegiehall.org/events/20089","1908-01-30T20:15:00","Russian Symphony Society of New York",,,"http://data.carnegiehall.org/works/10019","Raymonda, Op. 57: Act III. Entr'acte","http://data.carnegiehall.org/names/1009300","Alexander Glazunov","http://www.wikidata.org/entity/Q25872"
"http://data.carnegiehall.org/events/20089","1908-01-30T20:15:00","Russian Symphony Society of New York",,,"http://data.carnegiehall.org/works/11892","Aleko: Gypsy Dance","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/20090","1989-04-26T20:00:00","Saint Louis Symphony Orchestra",,,"http://data.carnegiehall.org/works/35999","Symphonie espagnole, Op. 21","http://data.carnegiehall.org/names/1009425","Edouard Lalo","http://www.wikidata.org/entity/Q224002"
"http://data.carnegiehall.org/events/20090","1989-04-26T20:00:00","Saint Louis Symphony Orchestra",,,"http://data.carnegiehall.org/works/50712","Dreamwaltzes","http://data.carnegiehall.org/names/62183","Steven Stucky",
"http://data.carnegiehall.org/events/20090","1989-04-26T20:00:00","Saint Louis Symphony Orchestra",,,"http://data.carnegiehall.org/works/23926","Symphony No. 10 in E Minor, Op. 93","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/50698","Selection for Violin and Piano","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/16409","Manon: Aria (unspecified)","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/10542","Le roi de Lahore: Aria","http://data.carnegiehall.org/names/1000194","Jules Massenet","http://www.wikidata.org/entity/Q194436"
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/21600","Lecture","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/1137","Selection (unspecified) for piano","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/1137","Selection (unspecified) for piano","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/2860","L'héritière: comédie en un acte","http://data.carnegiehall.org/names/1002539","Eugene Morand",
"http://data.carnegiehall.org/events/20092","1904-12-15T20:30:00","Alliance Française, Première Soirée de la saison 1904-1905","http://data.carnegiehall.org/genres/6","theater","http://data.carnegiehall.org/works/66333","Hamlet: Duet","http://data.carnegiehall.org/names/1000865","Ambroise Thomas","http://www.wikidata.org/entity/Q297717"
"http://data.carnegiehall.org/events/20093","2000-09-30T17:30:00","Jungsun Yoo, Violin",,,"http://data.carnegiehall.org/works/13954","Suite populaire espagnole","http://data.carnegiehall.org/names/1006691","Manuel de Falla","http://www.wikidata.org/entity/Q193283"
"http://data.carnegiehall.org/events/20093","2000-09-30T17:30:00","Jungsun Yoo, Violin",,,"http://data.carnegiehall.org/works/11488","Hungarian Dance No. 5 in G Minor","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/20093","2000-09-30T17:30:00","Jungsun Yoo, Violin",,,"http://data.carnegiehall.org/works/4187","Spanish Dances, Op. 21: 2. Habañera","http://data.carnegiehall.org/names/1009937","Pablo de Sarasate","http://www.wikidata.org/entity/Q204503"
"http://data.carnegiehall.org/events/20093","2000-09-30T17:30:00","Jungsun Yoo, Violin",,,"http://data.carnegiehall.org/works/46716","Histoire du Tango","http://data.carnegiehall.org/names/91348","Astor Piazzolla","http://www.wikidata.org/entity/Q172505"
"http://data.carnegiehall.org/events/20093","2000-09-30T17:30:00","Jungsun Yoo, Violin",,,"http://data.carnegiehall.org/works/21799","Solo Violin Sonata in A Minor, Op. 27, No. 2, ""Obsession""","http://data.carnegiehall.org/names/59716","Eugène Ysaÿe","http://www.wikidata.org/entity/Q312857"
"http://data.carnegiehall.org/events/20093","2000-09-30T17:30:00","Jungsun Yoo, Violin",,,"http://data.carnegiehall.org/works/14742","Violin Sonata in E Minor, K. 304","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/20094","1996-03-04T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/18065","Coriolan Overture, Op. 62","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/20094","1996-03-04T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/24836","Kuolema: Valse Triste, Op. 44, No. 1","http://data.carnegiehall.org/names/1001010","Jean Sibelius","http://www.wikidata.org/entity/Q45682"
"http://data.carnegiehall.org/events/20094","1996-03-04T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/50564","Pulcinella Suite","http://data.carnegiehall.org/names/12468","Igor Stravinsky","http://www.wikidata.org/entity/Q7314"
"http://data.carnegiehall.org/events/20094","1996-03-04T20:00:00","Orpheus Chamber Orchestra",,,"http://data.carnegiehall.org/works/55224","Piano Concerto No. 1 in C Major, Op. 15","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/20096","1972-12-16T15:00:00","Youth Symphony Orchestra of New York",,,"http://data.carnegiehall.org/works/32002","La gazza ladra: Overture","http://data.carnegiehall.org/names/1003846","Gioachino Rossini","http://www.wikidata.org/entity/Q9726"
"http://data.carnegiehall.org/events/20096","1972-12-16T15:00:00","Youth Symphony Orchestra of New York",,,"http://data.carnegiehall.org/works/34850","Daphnis et Chloé: Suite No. 2","http://data.carnegiehall.org/names/719","Maurice Ravel","http://www.wikidata.org/entity/Q1178"
"http://data.carnegiehall.org/events/20096","1972-12-16T15:00:00","Youth Symphony Orchestra of New York",,,"http://data.carnegiehall.org/works/56203","Piano Concerto No. 5 in E-flat Major, Op. 73, ""Emperor""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/20097","1965-11-06T20:40:00","Clancy Brothers and Tommy Makem","http://data.carnegiehall.org/genres/40","folk music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/20098","1962-11-15T20:30:00","Beaux Arts Quartet",,,"http://data.carnegiehall.org/works/42420","Quintet for Horn and Strings in E-flat Major, K. 407","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
