"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/2324","Piano Sonata No. 3 in F Minor, Op. 5","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/14724","Waltz in F-sharp Minor, D. 145, No. 9","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/54403","Originaltanz in F Major D. 365, No. 36","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/41217","Originaltanz in A-flat Major, D. 365, No. 2, ""Trauerwalzer""","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/21729","Ländler in B Minor, D. 790, No. 5","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/9391","Ländler in A Minor, D. 366, No. 4","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/18415","Ländler in G-sharp Minor, D. 790, No. 6","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/10582","Deutsche in A Major D. 783, No. 1","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/17566","Ländler in A Minor, D. 366, No. 3","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/1876","Zwölf Grazer Walzer: Waltz in E Major D. 924, No. 2","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/34029","6 Variations on an Original Theme in F Major, Op. 34","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/42824","Valse sentimentale in E-flat Major D. 779, No. 8","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/28863","Ländler in E-flat Major D. 366, No. 17","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/50139","Ballade No. 4 in F Minor, Op. 52","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/22155","Originaltanz in F Major D. 365, No. 32","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/57487","Ländler in D-flat Major D. 145, No. 7","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/13562","Waltz in B-flat Major D. 146, No. 18","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/20991","Deutsche in D Major D. 783, No. 2","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/42935","Deutsche in B-flat Major D. 783, No. 7","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/23631","2 Nocturnes, Op. 55: 2. Nocturne in E-flat Majo","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/58125","Valse sentimentale in E-flat Major D. 779, No. 28","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/35127","Waltz in F Major D. 146, No. 16","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/52883","Valse sentimentale in A Major D. 779, No. 13","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5596","1989-04-30T19:30:00","Tung Kwong Kwong, Piano",,,"http://data.carnegiehall.org/works/31765","Ländler in A Minor, D. 366, No. 5","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113554","Le mille bolle blu","http://data.carnegiehall.org/names/1016374","Carlo Alberto Rossi","http://www.wikidata.org/entity/Q3658957"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113539","Oltre l'Eco","http://data.carnegiehall.org/names/1026970","Vincenzo Faraldo",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113534","Non dimenticarmi troppo presto","http://data.carnegiehall.org/names/1016363","Giuseppe Fanciulli",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113553","Lei","http://data.carnegiehall.org/names/1016368","Riccardo Pazzaglia","http://www.wikidata.org/entity/Q1101617"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113530","Fino all'ultimo respiro","http://data.carnegiehall.org/names/1026963","Tony De Vita","http://www.wikidata.org/entity/Q3993220"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113547","Lady Luna","http://data.carnegiehall.org/names/1014886","Armando Trovajoli","http://www.wikidata.org/entity/Q678840"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113543","Carolina, dai!","http://data.carnegiehall.org/names/1001867",,"http://www.wikidata.org/entity/Q3848910"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113551","Il mare nel cassetto","http://data.carnegiehall.org/names/1026984","Fernando Lattuada",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113552","Febbre di musica","http://data.carnegiehall.org/names/1016373","Vittorio Mascheroni","http://www.wikidata.org/entity/Q4015435"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113556","Mandolino, mandolino","http://data.carnegiehall.org/names/1013233","Antonio Vian","http://www.wikidata.org/entity/Q3620303"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113540","È ancora inverno","http://data.carnegiehall.org/names/1026972","Leoncillo Leoncilli",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113550","Pozzanghere","http://data.carnegiehall.org/names/1023041","Tony Renis","http://www.wikidata.org/entity/Q1053643"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113533","Non sei mai stata così bella","http://data.carnegiehall.org/names/60438","Mariano Marini","http://www.wikidata.org/entity/Q2244619"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113541","Mare di Diciembre","http://data.carnegiehall.org/names/1026973","Giulio Libano","http://www.wikidata.org/entity/Q16560522"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113549","Notturno senza luna","http://data.carnegiehall.org/names/1002447","Giovanni D'Anzi","http://www.wikidata.org/entity/Q3767080"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113535","Margheritella","http://data.carnegiehall.org/names/1026967","Dante Panzuti","http://www.wikidata.org/entity/Q3702324"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113531","Lasciatevi Baciare","http://data.carnegiehall.org/names/1002447","Giovanni D'Anzi","http://www.wikidata.org/entity/Q3767080"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/46297","Inno di Garibaldi","http://data.carnegiehall.org/names/1017873","Alessio Olivieri",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/27897","Introduction/ Opening Remarks","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113544","Io amo, tu ami","http://data.carnegiehall.org/names/1015006","Gino Redi","http://www.wikidata.org/entity/Q3764708"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113548","24 Mila Baci","http://data.carnegiehall.org/names/1026979","Adriano Celentano","http://www.wikidata.org/entity/Q199943"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113555","Un uomo vivo","http://data.carnegiehall.org/names/1015732","Gino Paoli","http://www.wikidata.org/entity/Q470554"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113546","Come sinfonia","http://data.carnegiehall.org/names/1023052","Pino Donaggio","http://www.wikidata.org/entity/Q964311"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113532","Luci sull'Asfalto","http://data.carnegiehall.org/names/1016377","Marcello De Martino","http://www.wikidata.org/entity/Q3845571"
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113538","Amore Amore","http://data.carnegiehall.org/names/1016371","Umberto Prous",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113545","A.A.A. adorabile cercasí","http://data.carnegiehall.org/names/1012207","Bruno Martino",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/113536","Incontriamoci a Napoli","http://data.carnegiehall.org/names/60772","Vincenzo De Crescenzo",
"http://data.carnegiehall.org/events/5597","1961-02-17T20:15:00","Second New York Festival of Italian Song and San Remo Song Festival 1961","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/13110","Al di là","http://data.carnegiehall.org/names/1000545","Carlo Donida","http://www.wikidata.org/entity/Q3659289"
