"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/45207","2007-11-02T20:00:00","Lukasz Kuropaczewski, Guitar",,,"http://data.carnegiehall.org/works/75122","Folk Melodies: Pastereczka (The little shepherdess)","http://data.carnegiehall.org/names/1006613","Witold Lutoslawski",
"http://data.carnegiehall.org/events/45207","2007-11-02T20:00:00","Lukasz Kuropaczewski, Guitar",,,"http://data.carnegiehall.org/works/75127","Elogio de la guitarra","http://data.carnegiehall.org/names/1009260","Joaquín Rodrigo","http://www.wikidata.org/entity/Q151084"
"http://data.carnegiehall.org/events/45207","2007-11-02T20:00:00","Lukasz Kuropaczewski, Guitar",,,"http://data.carnegiehall.org/works/75119","Folk Melodies: W polu lipenka (The lime tree in the field)","http://data.carnegiehall.org/names/1006613","Witold Lutoslawski",
"http://data.carnegiehall.org/events/45207","2007-11-02T20:00:00","Lukasz Kuropaczewski, Guitar",,,"http://data.carnegiehall.org/works/75121","Folk Melodies: Zalotny (Flirting)","http://data.carnegiehall.org/names/1006613","Witold Lutoslawski",
"http://data.carnegiehall.org/events/45207","2007-11-02T20:00:00","Lukasz Kuropaczewski, Guitar",,,"http://data.carnegiehall.org/works/39150","Suite in modo polonico","http://data.carnegiehall.org/names/53264","Alexandre Tansman","http://www.wikidata.org/entity/Q550218"
"http://data.carnegiehall.org/events/45208","2007-11-03T14:00:00","Berlin in Lights: Screening Berlin: Filmmakers' Views of the City Panel Discussion",,,"http://data.carnegiehall.org/works/48375","Discussion","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/45209","2007-11-03T17:30:00","Mei Mei Wei, Violin",,,"http://data.carnegiehall.org/works/55301","Romance in F Minor, Op. 11a (B. 38)","http://data.carnegiehall.org/names/10716","Antonín Dvorák","http://www.wikidata.org/entity/Q7298"
"http://data.carnegiehall.org/events/45209","2007-11-03T17:30:00","Mei Mei Wei, Violin",,,"http://data.carnegiehall.org/works/14856","Sonata for Violin and Piano","http://data.carnegiehall.org/names/1003411","Leoš Janácek","http://www.wikidata.org/entity/Q184933"
"http://data.carnegiehall.org/events/45209","2007-11-03T17:30:00","Mei Mei Wei, Violin",,,"http://data.carnegiehall.org/works/1631","Violin Sonata in G Major, K. 301","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/45209","2007-11-03T17:30:00","Mei Mei Wei, Violin",,,"http://data.carnegiehall.org/works/34631","Violin Sonata No. 3 in D Minor, Op. 108","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/47152","Polonaise in A Major, Op. 40, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/37448","Chaconne from Violin Partita No. 2 in D Minor, BWV 1004","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/9077","Mazurka in A Minor, Op. 17, No. 4","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/22061","Waltz in B Minor, Op. 69, No. 2","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/46158","Kinderszenen, Op. 15","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/28272","Nocturne in C-sharp Minor, Op.posth","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/30551","Mazurka in B-flat Major, Op. 7, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/12467","Polonaise in C-sharp Minor, Op. 26, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/13051","Harmonies poétiques et religieuses, 2nd version, S. 173: 7. Funérailles (R. 14, No. 7)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/45210","2007-11-03T20:30:00","Elisha Abas, Piano",,,"http://data.carnegiehall.org/works/32799","10 Preludes, Op. 23: 5. Prelude in G Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45211","2007-11-04T14:00:00","Berlin in Lights: Berlin Stories: Literary Journeys Through the City Panel Discussion",,,"http://data.carnegiehall.org/works/48375","Discussion","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/45212","2007-11-04T16:30:00","Berlin in Lights: Canvas Berlin: Europe's New Capital of the Visual Arts Panel Discussion",,,"http://data.carnegiehall.org/works/48375","Discussion","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/38010","Polonaise in A-flat Major, Op. 53","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/75136","Prelude No. 5 in A Minor","http://data.carnegiehall.org/names/1001326","Manolis Kalomiris","http://www.wikidata.org/entity/Q712762"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/57973","Nocturne in C-sharp Minor, Op. 27, No. 1","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/20750","10 Preludes, Op. 23: 2. Prelude in B-flat Major","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/42891","Prelude in D-flat Major, Op. 28, No. 15","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/24651","10 Preludes, Op. 23: 1. Prelude in F-sharp Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/37359","Impromptu in G-flat Major D. 899, No. 3","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/6969","Scherzo No. 1 in B Minor, Op. 20","http://data.carnegiehall.org/names/1006444","Frederic Chopin","http://www.wikidata.org/entity/Q1268"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/49160","Goyescas, Book I: Quejas, o La maja y el ruiseñor","http://data.carnegiehall.org/names/1008846","Enrique Granados","http://www.wikidata.org/entity/Q294225"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/45408","Piano Sonata No. 14 in C-sharp Minor, Op. 27, No. 2, ""Moonlight""","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/1036","Piano Sonata No. 31 in A-flat Major, Op. 110","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/32799","10 Preludes, Op. 23: 5. Prelude in G Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45213","2007-11-04T20:30:00","Aglaia Koras, Piano",,,"http://data.carnegiehall.org/works/55820","Impromptu in E-flat Major, D. 899, No. 2","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/57767","10 Preludes, Op. 23: 7. Prelude in C Minor","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/16642","Etude-tableau in A Minor, Op. 39, No. 2","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/3687","10 Preludes, Op. 23: 4. Prelude in D Major","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/35030","10 Preludes, Op. 23: 10. Prelude in G-flat Major","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/58945","6 Elizabethan Songs","http://data.carnegiehall.org/names/25000","Dominick Argento","http://www.wikidata.org/entity/Q2630943"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/7702","Piano Sonata No. 8 in B-flat Major, Op. 84","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/43231","Piano Sonata No. 1, Op. 22","http://data.carnegiehall.org/names/1001904","Alberto Ginastera","http://www.wikidata.org/entity/Q311389"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/47561","Piano Sonata in D Major, H.XVI:24","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/45214","2007-11-05T20:00:00","La Gesse Foundation Recital",,,"http://data.carnegiehall.org/works/10381","The Nursery","http://data.carnegiehall.org/names/1004504","Modest Mussorgsky","http://www.wikidata.org/entity/Q132682"
"http://data.carnegiehall.org/events/45215","2007-11-05T21:00:00","Nomad Soundsystem","http://data.carnegiehall.org/genres/114","world music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/45215","2007-11-05T21:00:00","Nomad Soundsystem","http://data.carnegiehall.org/genres/39","rock music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/45215","2007-11-05T21:00:00","Nomad Soundsystem","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/45216","2007-11-06T20:00:00","Bergen Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/35177","Festive Overture, Op. 96","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/45216","2007-11-06T20:00:00","Bergen Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/40615","Piano Concerto in A Minor, Op. 16","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/45216","2007-11-06T20:00:00","Bergen Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/75141","Tjat (""Chatter"")","http://data.carnegiehall.org/names/1014206","Knut Vaage",
"http://data.carnegiehall.org/events/45216","2007-11-06T20:00:00","Bergen Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/21162","Symphony No. 5 in D Minor, Op. 47","http://data.carnegiehall.org/names/1002763","Dmitry Shostakovich","http://www.wikidata.org/entity/Q80135"
"http://data.carnegiehall.org/events/45216","2007-11-06T20:00:00","Bergen Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/32038","Romeo and Juliet Suite No. 1, Op. 64b: 7. Death of Tybalt","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
"http://data.carnegiehall.org/events/45216","2007-11-06T20:00:00","Bergen Philharmonic Orchestra",,,"http://data.carnegiehall.org/works/2871","2 Elegiac Melodies, Op. 34: 2. Letzter Frühling","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/45217","2007-11-06T19:30:00","Dudana Mazmanishvili, Piano",,,"http://data.carnegiehall.org/works/49027","Sonatina seconda","http://data.carnegiehall.org/names/1343","Ferruccio Busoni","http://www.wikidata.org/entity/Q219551"
"http://data.carnegiehall.org/events/45217","2007-11-06T19:30:00","Dudana Mazmanishvili, Piano",,,"http://data.carnegiehall.org/works/75145","Concerto for Harpsichord in D Minor, BWV 974: 2. Adagio","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/45217","2007-11-06T19:30:00","Dudana Mazmanishvili, Piano",,,"http://data.carnegiehall.org/works/20693","Toccata in D Minor, Op. 11","http://data.carnegiehall.org/names/43414","Sergey Prokofiev","http://www.wikidata.org/entity/Q49481"
