"event","date","title","genre","genreLabel","workperformed","work","composer","composerName","skos"
"http://data.carnegiehall.org/events/43340","1952-08-18T20:30:00","Marjorie Capo, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/70834","Suspiros del chanchamayo (Peru)","http://data.carnegiehall.org/names/1002893",,
"http://data.carnegiehall.org/events/43340","1952-08-18T20:30:00","Marjorie Capo, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/27373","6 Lieder, Op. 86: 2. Feldeinsamkeit","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/43340","1952-08-18T20:30:00","Marjorie Capo, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/9155","Floridante, HWV 14: Act I. Alma mia","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/43340","1952-08-18T20:30:00","Marjorie Capo, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/40688","Chants d'Auvergne, Volume IV: 3. Per l'Efan (Pour l'enfant)","http://data.carnegiehall.org/names/1007811","Joseph Canteloube","http://www.wikidata.org/entity/Q561141"
"http://data.carnegiehall.org/events/43341","1952-08-24T18:00:00","St. Stephen's Day Celebration",,,"http://data.carnegiehall.org/works/17877","Psalmus hungaricus, Op. 13","http://data.carnegiehall.org/names/1009238","Zoltán Kodály","http://www.wikidata.org/entity/Q153008"
"http://data.carnegiehall.org/events/43341","1952-08-24T18:00:00","St. Stephen's Day Celebration",,,"http://data.carnegiehall.org/works/33379","Fantasie über Ungarische Volksmelodien, S. 123 (R. 458)","http://data.carnegiehall.org/names/1001205","Franz Liszt","http://www.wikidata.org/entity/Q41309"
"http://data.carnegiehall.org/events/43341","1952-08-24T18:00:00","St. Stephen's Day Celebration",,,"http://data.carnegiehall.org/works/4930","Address","http://data.carnegiehall.org/names/1001360",,
"http://data.carnegiehall.org/events/43342","1952-08-27T20:30:00","Interval Concert: All-Bach Program",,,"http://data.carnegiehall.org/works/14001","Musical Offering, BWV 1079: Sopr'il soggetto reale","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/43342","1952-08-27T20:30:00","Interval Concert: All-Bach Program",,,"http://data.carnegiehall.org/works/38405","Partita No. 2 for Solo Violin in D Minor, BWV 1004: Gigue","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/43342","1952-08-27T20:30:00","Interval Concert: All-Bach Program",,,"http://data.carnegiehall.org/works/56852","Sonata for Flute and Harpsichord in B Minor, BWV 1030","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/43342","1952-08-27T20:30:00","Interval Concert: All-Bach Program",,,"http://data.carnegiehall.org/works/53230","Partita No. 2 for Solo Violin in D Minor, BWV 1004: Chaconne","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/43342","1952-08-27T20:30:00","Interval Concert: All-Bach Program",,,"http://data.carnegiehall.org/works/15775","Sonata No. 1 for Viola da gamba and Harpsichord in G Major, BWV 1027","http://data.carnegiehall.org/names/1003166","Johann Sebastian Bach","http://www.wikidata.org/entity/Q1339"
"http://data.carnegiehall.org/events/43343","2006-05-08T20:00:00","Anthony Pattin, Piano",,,"http://data.carnegiehall.org/works/29215","Etude-tableau in D Major, Op. 39, No. 9","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/43343","2006-05-08T20:00:00","Anthony Pattin, Piano",,,"http://data.carnegiehall.org/works/3818","Kreisleriana, Op. 16","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/43343","2006-05-08T20:00:00","Anthony Pattin, Piano",,,"http://data.carnegiehall.org/works/58198","Etude-tableau in E-flat Minor, Op. 39, No. 5","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/43343","2006-05-08T20:00:00","Anthony Pattin, Piano",,,"http://data.carnegiehall.org/works/70835","Appearances","http://data.carnegiehall.org/names/1013286","Edwin Robertson",
"http://data.carnegiehall.org/events/43343","2006-05-08T20:00:00","Anthony Pattin, Piano",,,"http://data.carnegiehall.org/works/54262","Piano Sonata in F Major, H.XVI:23","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/43343","2006-05-08T20:00:00","Anthony Pattin, Piano",,,"http://data.carnegiehall.org/works/35052","Préludes, Book II","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/43344","2006-05-08T19:30:00","Imogen Cooper, Piano",,,"http://data.carnegiehall.org/works/10730","Allegretto in C Minor, D. 915","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/43344","2006-05-08T19:30:00","Imogen Cooper, Piano",,,"http://data.carnegiehall.org/works/3818","Kreisleriana, Op. 16","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/43344","2006-05-08T19:30:00","Imogen Cooper, Piano",,,"http://data.carnegiehall.org/works/46768","Piano Sonata in A Minor, D. 845","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/43344","2006-05-08T19:30:00","Imogen Cooper, Piano",,,"http://data.carnegiehall.org/works/70836","Traced Overhead, Op. 15","http://data.carnegiehall.org/names/79295","Thomas Adès","http://www.wikidata.org/entity/Q439572"
"http://data.carnegiehall.org/events/43344","2006-05-08T19:30:00","Imogen Cooper, Piano",,,"http://data.carnegiehall.org/works/51608","Piano Sonata in C Major, H.XVI:50","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/43345","2006-05-08T19:00:00","The New York Pops 23rd Birthday Gala Concert: 88 Keys for Skitch: A Celebration of the Piano","http://data.carnegiehall.org/genres/35","pop music","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/43345","2006-05-08T19:00:00","The New York Pops 23rd Birthday Gala Concert: 88 Keys for Skitch: A Celebration of the Piano","http://data.carnegiehall.org/genres/242","hip-hop","http://data.carnegiehall.org/works/104450","Selections (unspecified)","http://data.carnegiehall.org/names/1008058",,
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/42191","Sonata in D Major","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/11037","Sonata in F Major","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/50586","Sonata in B Minor","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/30550","Rondo in A Minor, K. 511","http://data.carnegiehall.org/names/1006075","Wolfgang Amadeus Mozart","http://www.wikidata.org/entity/Q254"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/37460","Sonata in C Major (unspecified)","http://data.carnegiehall.org/names/1002668","Domenico Scarlatti","http://www.wikidata.org/entity/Q167837"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/70837","Music for Piano No. 1","http://data.carnegiehall.org/names/1002155","Burrill Phillips","http://www.wikidata.org/entity/Q509963"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/20750","10 Preludes, Op. 23: 2. Prelude in B-flat Major","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/28232","Piano Pieces, Op. 118","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/30888","13 Preludes, Op. 32: 10. Prelude in B Minor. Lento","http://data.carnegiehall.org/names/52002","Sergei Rachmaninoff","http://www.wikidata.org/entity/Q131861"
"http://data.carnegiehall.org/events/43346","1952-09-04T20:30:00","Interval Concert: Norma Holmes, Piano",,,"http://data.carnegiehall.org/works/53722","Piano Sonata No. 30 in E Major, Op. 109","http://data.carnegiehall.org/names/1005833","Ludwig van Beethoven","http://www.wikidata.org/entity/Q255"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/45178","3 Mélodies, Op. 7: 1. Après un rêve","http://data.carnegiehall.org/names/1009412","Gabriel Fauré","http://www.wikidata.org/entity/Q104919"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/22301","The Creation, H.XXI:2: With verdure clad","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/24089","The Little Shepherd's Song","http://data.carnegiehall.org/names/1005550","Wintter Watts","http://www.wikidata.org/entity/Q8026636"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/37129","Messiah, HWV 56: And He shall feed His flock","http://data.carnegiehall.org/names/1004515","George Frideric Handel","http://www.wikidata.org/entity/Q7302"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/9430","5 Gesänge, Op. 71: 2. An dem Mond","http://data.carnegiehall.org/names/1004316","Johannes Brahms","http://www.wikidata.org/entity/Q7294"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/26635","Rastlose Liebe, D. 138","http://data.carnegiehall.org/names/1002249","Franz Schubert","http://www.wikidata.org/entity/Q7312"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/90260","Sometimes I Feel Like a Motherless Child","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/26948","L'enfant prodigue: Unspecified selection","http://data.carnegiehall.org/names/1009368","Claude Debussy","http://www.wikidata.org/entity/Q4700"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/70838","A Little Song for Sleep","http://data.carnegiehall.org/names/39988","Bryceson Treharne","http://www.wikidata.org/entity/Q18546486"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/25107","Roun' About de Mountain","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/44532","Chanson triste","http://data.carnegiehall.org/names/1007203","Henri Duparc","http://www.wikidata.org/entity/Q364983"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/27513","At the Well","http://data.carnegiehall.org/names/58028","Richard Hageman","http://www.wikidata.org/entity/Q1375195"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/1862","6 Original Canzonettas,Set 1: Pastoral Song, H.XXVIa: 27, ""My mother bids me bind my hair""","http://data.carnegiehall.org/names/1003781","Joseph Haydn","http://www.wikidata.org/entity/Q7349"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/9945","Honor, Honor!","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/26778","La traviata: Act I. Ah fors' è lui","http://data.carnegiehall.org/names/1010847","Giuseppe Verdi","http://www.wikidata.org/entity/Q7317"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/14127","Myrthen, Op. 25: 1. Widmung","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/43347","1952-09-14T17:30:00","Ethel Fields, Soprano",,,"http://data.carnegiehall.org/works/79616","I want Jesus to walk with me","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/70842","4 Indian Love Lyrics: Selection (unspecified)","http://data.carnegiehall.org/names/1009681","Amy Woodforde-Finden","http://www.wikidata.org/entity/Q481979"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/19640","Madama Butterfly: Aria (unspecified)","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/28315","Dichterliebe, Op. 48: 1. Im wunderschönen Monat Mai","http://data.carnegiehall.org/names/1000525","Robert Schumann","http://www.wikidata.org/entity/Q7351"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/52183","Gianni Schicchi: O mio babbino caro","http://data.carnegiehall.org/names/1004603","Giacomo Puccini","http://www.wikidata.org/entity/Q7311"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/31518","6 digte, Op. 25: 2. En svane","http://data.carnegiehall.org/names/1000740","Edvard Grieg","http://www.wikidata.org/entity/Q80621"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/41937","The Mock Marriage, Z. 605: Man is for the woman made","http://data.carnegiehall.org/names/1004958","Henry Purcell","http://www.wikidata.org/entity/Q9695"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/70840","Psalm 91","http://data.carnegiehall.org/names/1002915","James G. MacDermid","http://www.wikidata.org/entity/Q109885064"
"http://data.carnegiehall.org/events/43348","1952-09-21T17:30:00","Sylvia Sargeant, Mezzo-Soprano",,,"http://data.carnegiehall.org/works/6508","Spirituals (unspecified)","http://data.carnegiehall.org/names/1010036","Spiritual","http://www.wikidata.org/entity/Q212024"
